LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
252900.74032518588,Female,1,1,40+,1,-1,-1,-1,-1,-1,1510.6457743068795,707.6613496095174,1155.6777604574677,269.3700768579989,1255.000520199511,575.0024065394664,-15.884572074170364,408.2328772130562,1449.8197551948551,103.35305502557004,513.7907033655689,78.08392873626318,0
234357.2021435626,Male,3,2,20-40,1,-2,2,0,0,0,26862.922416102,15739.923949160368,15822.867922874895,23266.028648321422,25579.25847814312,15259.335417710992,4572.84914465819,4506.54910744297,3340.899195500187,2353.905385139925,1604.6488790428543,10650.009243816568,0
140694.57463906918,Female,3,1,20-40,0,-1,-2,-2,-2,-2,2853.704198975732,6340.098973566041,1993.7908947005096,1490.3820525470455,61.81894965686638,1453.34591748633,4247.9128781450745,1017.5192642137466,420.11464384527335,383.5011855571902,4011.1171552064734,1257.3004559652156,0
239079.13270460075,Male,1,1,20-40,1,-2,-2,-2,-2,-2,830.7875138054205,365.8210862192236,2225.1029786407657,-638.1150012637253,-1062.9698295601088,-67.83317396688221,-235.86095381826624,49.13222936289935,-215.75309632098103,38.49908676730388,-210.65191862076264,-174.35054213267358,0
134698.48782663108,Female,3,2,20-40,1,-1,2,2,2,-1,8092.445509461777,976.3762495389392,-237.2549446744464,14383.9806540248,322.2966292278756,13247.96183570619,1720.5333793571672,531.9598040386571,123.10179888840536,170.05592976051818,1544.2319033447034,982.9708290593724,0
20476.63470690936,Male,2,2,40+,2,2,3,4,5,4,18380.270061613857,24237.207862801184,11620.700054372284,20402.552512955983,5778.406372604599,12423.633657506763,1061.1490817684305,1000.3832523853722,319.96489066479967,344.27610097138364,310.439637275377,-53.28966244978608,1
290758.4783678445,Female,1,2,20-40,-2,-1,-2,0,0,0,1330.7527280954575,16962.38467655575,13927.879255552456,150275.0437924289,14282.362263110914,12096.976432243408,5271.966551683398,6729.873072690048,13651.049991181862,11680.71094163544,8106.072554520922,5167.314803959668,0
85932.1665363338,Female,3,2,40+,0,0,0,-1,-1,-1,15870.840698093823,65609.32117323583,45249.17789068906,2397.641408729325,43172.16603697741,38065.82123077362,2897.7038432550867,11654.23219590092,1450.997679355468,4530.649896498334,3436.3585518386294,257.0679044975925,0
12188.93472205851,Female,2,2,20-40,0,0,0,0,0,0,13270.689575389555,18129.49335468641,10404.325356943744,9956.520515256609,18717.49850685452,-4968.491632916868,1744.053267912469,3767.7559348359614,-226.14837689937823,1692.2318721211464,2084.6661431120465,9.377171308998271,0
62403.22086299113,Female,1,1,20-40,2,0,0,0,0,0,34276.40029407496,44500.3946763412,46274.285184175606,50910.194249852975,59786.35351077567,55885.25106463199,769.4880213219724,2886.2298844408074,-252.49718854513912,2024.631322307074,1277.0750484628643,478.4477386628615,0
211128.6996767393,Female,2,1,40+,1,-2,-2,-2,-1,-1,450.331495946268,975.7831955150752,152.22765850178178,-159.94332018627244,906.8430729941664,1834.759173313966,527.0161503661554,795.4148151378973,56.0278603568683,477.9017691075824,1255.568038974178,2248.987806958239,0
52343.40361276771,Male,1,1,20-40,0,0,0,0,0,0,7560.929451175987,42387.760289825295,40479.44541064137,10183.365317455631,29267.00662915856,483.47136942256304,3015.6391392704486,1566.7773514739554,2292.8883575149657,3163.482314224256,1702.9165704616255,-315.9898323935231,0
78036.19368765906,Female,2,1,20-40,0,-1,0,-1,-1,-1,54584.59986947219,3712.877404662094,2119.30680080252,1629.7308507649634,-570.4520750940095,671.8629150056779,81492.82241593287,-740.1318007720076,1513.429978041013,79.2691180533024,-172.1759305970585,235.92843442427457,0
151690.92897116535,Male,6,1,20-40,2,2,2,0,0,0,231564.1797462491,186378.7204217397,109528.113311788,98484.36757554568,206741.20891683496,205135.6580394244,6756.985237519552,5573.345498693119,6996.837734025998,3287.518517298251,10772.60785351297,3433.808724231644,0
137780.66716386887,Female,3,2,40+,1,-2,-2,-1,-2,-2,13292.421713900369,71465.92008028558,117542.44710590044,60402.832074096434,71927.39072807843,121423.77467041378,4212.268512309445,7245.962761212505,16915.107783997202,77280.3459343336,73702.84538065657,8534.531646163967,0
242854.5519160904,Female,3,1,40+,-2,-2,-2,-2,-2,-2,2750.098635005381,1878.3867703126089,4941.461255566189,605.8342484702571,1313.2104103074944,8753.001798282938,6717.472475053756,27686.8295023858,1328.0097087974923,137.59435814552435,8336.486972896972,4168.351265250759,0
593690.166128458,Female,5,2,20-40,0,0,0,0,0,0,10102.241936718074,9756.104969694712,15749.095293541666,15102.998445924064,25608.570987778858,8325.509026824362,2191.750761829546,22860.936423368767,1687.9724152104168,192.2988420403128,686.0471067557562,10267.517256223202,0
153714.4891268261,Male,1,1,20-40,1,4,-1,2,2,0,27886.483020035856,9821.654034633078,-123.74020396178672,11862.254803930107,4368.211014480908,14861.248662015068,590.8107700176581,747.8825623638775,233.55147923411224,1002.100285204096,9306.67064915782,1864.464194509512,0
64196.83331015121,Male,3,1,40+,1,3,2,2,2,0,57849.04337734745,49668.904001828654,3749.9663712843294,22976.83790573471,25484.96925908213,26168.366799906325,440.8053679797701,1072.0412133791065,2268.7588646835834,165.6665764498321,4337.010848547286,-68.24614308394524,1
67386.48018881734,Male,1,1,20-40,1,2,0,-1,0,0,38659.43041831489,42654.09667322179,17238.805619076356,8786.087251738807,2098.8202978915,11610.326923205364,714.4013073249132,-568.7408781598488,10870.265700127482,21.725664747595204,320.83711460495107,74.82591197511965,0
171516.90405872575,Female,1,2,40+,-1,-1,-1,-1,-1,-1,605.3215110547088,1118.613295992915,1382.7961033691763,1570.3790332673962,3829.949448612167,1245.6033434485626,1275.2371499683354,917.387443147406,1577.77646365788,3674.010982399964,1826.128752160974,62.70217931426723,0
159534.8502082977,Female,1,2,40+,-2,-2,-2,-2,-2,-2,11913.186070807693,-359.52613412239725,1161.1433130586604,120.39299723617398,-345.49199158680096,915.0454709344356,21070.42128389905,597.3973103049668,27.70155906802876,5231.02122074199,4056.075075263481,298.66036506128575,0
45577.91317716862,Female,3,1,40+,0,0,0,0,0,0,29244.65802999443,52020.75655724615,26964.52727691905,12054.336527732296,48951.14105294034,38832.513754698906,1265.1055908622093,12031.072610777246,882.8538969152573,4876.477987720182,35.56161018128503,-321.7269515381604,0
146795.5152016932,Female,1,2,20-40,-1,0,0,0,0,0,10222.882771451328,12837.76936468772,16748.66573201382,23528.05504063728,18798.87705554157,35997.31442527114,4106.136867819278,3040.81367365912,3137.441916619293,352.3020233090725,874.9877726570836,1918.588395646992,0
124179.255662822,Male,2,1,20-40,0,0,-1,-1,-1,-1,29484.212551678746,57960.43565019728,67102.02902798822,36135.05972150674,48497.38260599973,39427.13148212315,5100.409008266915,17060.055974114213,10155.628598368092,11149.747898611471,16193.039806149647,1716.1398892323,0
12149.304669149393,Male,2,1,20-40,0,0,0,2,2,2,17477.473519841373,17712.5120563851,23192.124232548977,16680.477091037705,20056.035888020568,21930.98005192304,-85.93181578067379,1637.853503401869,2415.437646570666,1041.6003886400003,-95.58864948699896,733.6413288484382,0
535747.7044688856,Female,3,2,40+,0,-1,-1,0,0,-1,17359.98518260303,65225.91452435002,28255.002802044743,43248.38100168249,24613.423635275216,45498.4986866378,3448.204045380892,7633.200626749962,20147.20521925429,10492.315869617249,3362.414286352248,135593.39028283188,0
20835.99880799421,Male,3,2,20-40,1,4,-2,2,2,-2,11891.522641640197,3820.950933283426,16108.706151494189,7291.867216491357,225.5793928537728,9289.021330868214,100.48540971795104,5721.468538803822,173.4436340854644,-95.34011157293428,72.63448451719492,4146.362143620646,0
284758.38578222826,Male,1,2,20-40,0,0,0,0,0,0,336780.5449027081,368838.9606978217,185832.4729939241,287659.8612205372,120389.30405752204,18520.179748724884,801.2771625522922,111911.867728977,969.1688049627217,20.00716485370816,7877.885812654269,1859.3170628515768,0
322297.3924778202,Female,1,2,20-40,0,0,0,0,0,0,118068.08105099364,41463.56785319891,98679.95931249454,163909.67342453625,53658.9094948653,58973.656474327945,15009.847454423603,7261.368324343216,14645.301722525215,8132.123640783755,12074.27306653757,-83.70640560187957,0
165298.54229433305,Female,2,1,40+,-1,-1,-2,-2,-2,-2,1168.4199135687006,481.077639487556,1047.5182624205304,61.096849207529885,137.44914272903532,5235.823389247031,2298.8770068805347,721.701692499337,-61.029207833423015,297.48976833051427,1424.0697244332137,-53.464599991969806,0
141975.5291799591,Female,1,2,20-40,1,-2,-2,-1,-2,-1,-283.372083805448,188.07204979900848,1653.7446973598608,155.82779032128292,1727.4129528821863,1666.6872132029755,295.245798881017,1064.4996806453055,5515.213875954018,-56.19626478327535,1041.2617711299397,188.5481818885104,0
138045.28368312918,Female,2,0,20-40,0,0,0,0,0,2,68881.61235773655,142884.25545174343,78987.4239060676,65601.65486649614,98798.22555717992,56768.46271005336,10001.78430592241,5613.261218379039,3440.6141704824213,5469.881919543728,1016.6685341942692,4627.439094676228,0
14485.17612329158,Male,1,2,20-40,1,-1,-1,-1,0,0,7302.988284849756,1024.8285151846649,-1237.927133623355,18135.507750256576,4104.884633029166,11688.411247387025,1190.6958928901383,770.1751265235488,1078.765782434948,2200.659308601283,1038.440492024257,678.298560365781,0
138693.81490520982,Female,1,1,20-40,0,0,0,0,0,0,100060.06673946833,110860.80469221598,97387.87581965528,123557.75809778484,70466.23772363078,140101.33222785938,5151.047247059355,5680.394306505212,1942.8978048802096,75265.52977490817,6381.48504085278,3778.917683223703,0
229451.05940824337,Female,1,1,40+,1,3,-1,-1,0,0,24464.957346516458,5504.5706085367365,1384.324834125929,197066.46419888,278235.48093639896,142922.4713862962,2502.732615059925,4136.96416053586,8691.100486943991,55118.37507810285,1557.5809629870878,6321.572823641704,0
89972.6359522527,Male,2,1,20-40,0,0,0,0,0,0,69010.65175910555,108517.48857883771,48541.81725524866,45009.1957847253,61380.6126673192,68659.41153658403,1014.4136473421164,2488.791209301873,800.7216242996735,1659.670657611218,2261.118234398851,3347.610170103165,0
136199.8664597851,Male,1,1,20-40,1,0,-2,-2,-2,-2,68507.92247847428,2560.305826227036,2752.4087588590423,-497.6147628704422,-220.4810386757606,50.61458571794435,1155.3689555237672,281.0709323319214,-90.6727489916194,69.46375977756091,-89.61937868165316,35.332956822623714,0
10387.170873217396,Female,2,2,20-40,0,0,0,0,0,0,10348.056767196726,43662.71891605857,10307.156797310894,45794.293087164144,17026.10301352543,-1667.6453577388556,-19.45309905445368,30002.74385203791,2450.527167892858,916.097260846074,-71.97520984875149,2386.068404193218,0
202303.7756004942,Female,1,1,40+,1,-1,-2,-2,-2,-2,2696.310720530081,919.3593067723232,1892.3852418642089,552.4579973015593,801.1783764630165,1268.7122708454324,1373.8681550049257,117.19827847686406,153.74047773891903,2205.8607051239505,194.71754543139104,1525.58421433888,0
129871.69246252684,Female,1,2,20-40,1,-2,-2,-2,-2,-2,-537.1949507692334,2601.015066633751,57.46647794606474,431.2685152753149,3147.2401020051875,844.0694857535156,-191.3247464464322,802.3227836207059,1663.7034680769607,387.35100349587947,3763.457591325509,-33.607553788703854,0
46129.86756856153,Female,2,2,20-40,4,2,0,0,0,0,51748.67991723852,31268.475275880977,12108.767461262712,30860.506389082,13345.124936875483,21777.17467540245,1548.4785965829271,2050.460375208211,427.2116011000279,773.6954891858188,1020.1206356336608,1908.9598461041653,1
227682.40778946065,Female,3,1,40+,1,-2,-2,-1,-2,-1,1272.184697211787,338.5007333812721,727.6550590906861,1080.5783598848916,1906.7169991613268,908.28699052188,83.95704384239855,657.0049716298594,451.9967076125209,1114.528178934151,1593.414225445678,3753.966483295173,0
496849.56536857417,Male,1,1,20-40,0,0,0,0,0,0,472953.2776450676,559187.9842548544,528869.1507121646,478916.6456400397,215434.97974237104,74585.75328578829,13919.989695319044,5945.805998912669,109517.6658154195,17859.45574588172,16494.066167462253,8388.10494480305,0
311461.2891225431,Male,1,1,20-40,0,0,0,0,-2,-2,16606.59311847265,52818.17389200072,1652.413841610212,16271.727253581232,-1393.2835776145969,-362.5812133600929,84639.3583013149,54528.84424627428,21554.32220860308,203.5587651188875,-105.59565389196597,72679.42890158918,0
522856.82525533135,Female,3,1,20-40,-1,-1,-1,-1,-1,-1,11508.850152279458,63617.168458198576,34682.5250361429,25152.103042199764,1265.6948794893349,37851.84119210494,10096.293193007468,17102.613888586573,4573.917320719376,4190.510523545407,108303.79246786976,11246.834574738954,0
53115.58658561803,Female,3,1,40+,0,0,0,0,0,-1,36572.18629611377,21138.09002973224,38405.79110162344,45275.55533247351,178.00834976552585,42448.14649246216,12871.7641456789,2529.236421318184,2694.390438553267,2181.300633256313,69688.13868594564,2690.35596972215,0
130167.24081450955,Female,2,1,40+,0,0,0,0,0,0,33362.855431237665,39129.84980641774,60284.55149157079,47413.35223016319,45513.89630311975,37962.20449006517,1679.7948153755676,2581.57010200894,4430.432477274961,2476.828712517256,2049.2366991533822,1871.3121050024413,0
476553.6209060789,Female,1,2,20-40,0,0,0,0,0,0,442764.4898281777,543295.641569445,438641.2377041562,140263.55862547405,348946.9008771841,395012.31355833786,10850.789857918397,9826.832313791852,9077.076983191511,6360.052988476473,7235.707550156672,10056.878790111474,0
44581.14362500944,Female,2,1,20-40,-1,-1,-1,-1,0,0,-1245.2419268743647,2857.1346694625804,574.3508068950168,5915.959543313559,1003.7135332811794,905.0924267444276,1245.2601683343114,234.55667595735167,6192.022983084841,91.74385191130376,-56.94924248876697,-100.49947886505964,0
162148.46073266023,Female,3,1,40+,0,0,2,2,2,-1,35694.53509383339,68658.2555322751,42023.95644370536,71163.8839244824,20584.889492403927,49170.874995949256,7544.074993776567,2988.8025984726414,3591.6692030211807,72.92265614709058,1324.369844971423,1305.0472723274618,0
61038.99718411412,Male,1,1,20-40,1,-2,-1,-2,-2,-2,-432.4598684919642,-130.4849970267676,150.5370440145157,-48.79025471762236,-486.7205653390523,-407.1829862066605,382.0392460265672,-240.83019984456223,66.05029739493506,-304.66983216845495,-40.47120042959756,91.5099574402231,0
239925.9187978448,Female,2,1,20-40,1,2,0,0,0,0,20776.179054361324,14733.737263196032,35528.598323122365,20266.21160047572,21467.726829211977,10572.61804148472,2360.388353245065,570.1155211369462,1072.1771403967143,2984.350315127496,1113.539614478941,1323.5033249002072,0
371325.5140142754,Female,2,1,40+,0,-1,-1,-1,-2,-1,34113.84695037165,36983.48649185272,36662.24908528404,17887.66036554049,8254.45730455451,35031.2617428031,2620.242428365337,727.2606717943521,2244.3934010260746,84.04433396216876,452.4116696562611,63622.527065424,0
506913.2535304196,Female,1,1,40+,1,-2,-2,-2,-2,-2,1441.8078458352647,524.3791955740787,2658.0272066900734,-251.0101771080953,-1045.84542457856,749.1429190634545,-75.43435895717482,686.220584975769,48.11942472639879,16978.767559379317,793.6633142154436,-97.29254215559916,0
300629.8496148696,Male,3,1,40+,1,2,2,3,2,0,95899.84665772675,48579.24314129961,45366.544689235496,44431.02418422287,23376.576218443308,28321.1022931336,-72.6446117817319,1238.1018480863045,213.5022009112744,439.5138978472133,3296.186342607952,24.89629978159323,1
515326.205274708,Male,1,2,20-40,2,0,0,0,0,0,226004.83030083537,116228.46326633754,205122.54967948032,157858.77792863728,147850.96173052402,148218.30210037867,8962.432494321041,8736.734431849503,6520.244069359441,5788.469217149688,55605.36928482271,44561.37268991555,0
136042.75871202114,Male,1,3,20-40,-1,-1,-1,-1,-2,-1,2890.1024460125427,7357.772847851527,29971.586730182546,1667.5436572288688,533.6245779664057,-279.9666060994472,66868.73310527139,98717.80453458898,85759.6238907568,0.1828273195864653,-481.7747361713495,190.64042633985548,0
47587.94233982011,Male,3,1,20-40,1,2,2,2,2,2,19498.86077255709,49850.544392591386,24763.48498238248,37777.64838267059,33244.3488009887,44587.30598376313,3321.052037388625,2710.088162881289,2122.6493761540155,2997.240564934872,2502.520180471177,1354.7780483527197,0
188362.07663139503,Female,2,1,40+,0,-1,0,-1,-1,-1,29871.678454598663,14379.918768449375,16804.255285621708,61402.19108171877,248393.76030038003,51202.43268523415,10548.299403929192,9116.1703965966,17104.0995434424,7425.203753572125,10862.18975643598,24403.76757023764,0
140351.31807927464,Female,1,2,20-40,1,-2,-2,-2,-2,-2,-881.4159362751716,709.161152322686,744.630401171657,-126.83931136962258,779.00989050581,281.6039542478514,12.550377033533096,314.5962165791774,1162.2971325443289,67.58816607215886,1145.5597948784873,-133.1155194898907,0
139455.24076806166,Female,1,1,40+,1,-1,-1,-1,-1,-1,16.862113683505413,367.8766988441595,827.6912464198547,-980.8382061112336,-168.15398394101874,846.3808284091311,153.39858393000554,2070.793726300706,57.51534841815686,1072.5127463075703,29.02076614686404,-15.762540884460122,0
6077.122048048721,Female,3,1,40+,0,0,-1,2,-2,-1,-2486.6711738222057,1619.4632892443594,-1099.4830172102852,-569.2156622960412,111.48669034901638,-57.002010380299225,345.65041017222165,648.5569823981104,195.4941984096978,59.15586386677077,77.43511927658054,450.753571070213,0
152245.91549871286,Male,1,1,20-40,1,-1,-2,-1,-1,-1,-677.5154266171462,-62.64607310329529,909.5121767866792,-558.2217031996623,550.1701544982618,1256.9168008421984,185.1978504338639,177.94911023264,-62.64967453680083,390.23036966318654,1502.2480701502166,-85.99868109531184,0
