LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
48780.74548790341,Female,3,2,20-40,1,-1,-1,0,0,0,523.3339191813363,2510.4213020331504,-104.74389522321768,1471.1113763527442,10138.03463733909,14860.575682264654,1902.7296815505888,5943.131398401765,973.8773147944052,-1382.435323983109,11.892048082174412,2580.600266745037,0
21555.60815381533,Male,2,2,40+,1,2,2,2,2,2,22743.341035243284,28245.04473914767,26278.920680659467,19331.12026641036,39232.141702470704,24532.0913538066,1214.2744739496966,2933.150411331869,390.3866396066252,-27.60198911271397,498.87764901704,1365.0199222119309,1
217771.5393438738,Female,2,1,20-40,-2,-2,-2,-2,-2,-2,1285.1812727434185,2052.2864805965364,13392.44017511925,1151.0813669838576,6386.942326736436,1054.059550538993,56530.25337527703,7904.956242232675,-206.09210359648068,3578.8360457418926,2984.202400517432,-65.90368059070613,0
59254.70331836934,Female,2,1,20-40,8,4,4,4,3,3,48513.2105026927,54981.12905169665,92451.27099277524,53129.32460484941,91523.76519397167,147548.45875592405,-564.4158270604693,-113.7627364788907,1298.2330530130698,-137.18669605957513,1070.086038380994,2686.0018166329087,0
165625.08161657213,Female,1,2,20-40,-1,-1,-1,-1,-1,-1,602.7809392819711,700.3021297936732,849.9053472838734,194.102372031964,683.1409928734337,1282.0599508024006,718.9184574081021,390.8863505051096,115.79352514497162,1330.1925578463074,1376.9666558165084,96.10914944658018,0
10710.476998896482,Female,3,3,20-40,-1,-1,2,0,-1,-1,3129.675582630541,11645.708863784845,7567.566652205251,12013.302216544103,644.1704818029459,14177.939198395594,3272.5214069121107,970.95550244268,187.7259399589981,385.324624018647,2341.7122280179883,3221.475214121667,0
157796.327161465,Male,3,1,40+,1,-2,-2,-2,-2,-2,59.12954190313917,551.4500185645207,90.76441589554724,12.46211937142391,553.7429195959814,949.6353288951568,131.70397119300674,326.48461881689946,-58.72301102132553,-59.17604719520239,-113.03564509915046,7.282222545633516,1
47823.27639813352,Female,3,1,20-40,0,0,0,0,0,-1,50192.524096809895,49800.96075104528,2879.184965353616,1241.3168548085923,10700.86055584434,16665.679850380562,3005.425229144128,2409.653573166068,6422.963873998576,32210.61478081424,10586.806740700153,2249.93553298603,0
63866.45631833066,Female,2,1,20-40,-1,-1,-1,0,0,-1,871.4040113465297,570.5689099276168,854.4752253913115,412.7493999725648,1199.6720769433823,-1356.8069589220304,354.16801761785973,207.8372474781152,5524.486198472912,754.0310620201444,1098.3859117416694,2027.7237098391545,0
159017.56730532268,Male,2,1,40+,0,0,0,0,0,0,94120.42104283176,186981.4393698626,212151.10243280267,171750.1190238492,327938.84768151003,14239.50419450986,3357.0021704912165,-144.99307030616592,410.6486634010438,251.5034860480064,1521.7375467245363,-135.96277012254012,1
11202.945857329134,Female,2,1,20-40,0,0,0,0,-2,-2,9784.4192414005,17715.4330783202,26090.69044750482,-243.1718051904921,318.94990080004146,5545.36120972002,2017.0001956850228,3027.7079830390658,728.6509774408266,-572.7285741981652,-104.72342334433912,419.4584658658837,0
135624.92337276763,Female,1,2,20-40,-2,-2,-2,-2,-2,-1,13482.214777477548,941.0511715503162,9230.297935212377,2476.7481391686865,12633.369479049945,3262.7675050313173,3844.337741577157,8709.439677407114,3408.914566443208,8223.082501056284,4417.565332159367,2588.5094505939123,0
257179.37212199287,Female,1,2,20-40,-2,-2,-2,-2,-2,-2,3151.28142013058,-158.0459821908089,2493.1019309194285,1134.5670905171887,1030.250617199069,889.771805183869,58858.86598363939,1194.1739113850977,188.1871604189573,290.0483003042631,604.0049570377008,325.38671799633994,0
332830.564079038,Female,1,2,20-40,1,0,0,0,0,0,26060.1333287426,430706.87993174593,539548.9802191375,338780.0753506917,280182.19657361234,197350.3155254901,736.5958217156319,4966.024882989797,27981.06668203152,62695.01826458911,102.43905874948794,74565.11117353932,0
46000.35848176761,Female,2,1,20-40,1,0,0,0,0,0,38817.63098261714,48207.78222167397,40186.86670307383,71102.10418399094,53680.508331270095,22842.20382286425,1428.4231856341285,2845.656950014657,1348.0314701189122,2351.856215714964,1665.71987887018,1429.3194662268488,0
186677.1970358372,Male,4,1,40+,1,2,0,0,0,0,24317.89066035732,16492.609232739775,2571.565991158552,35022.26343196301,10600.095281104084,33978.595022595604,1794.7733618396746,2417.92861914264,2225.361114667172,667.8809295552046,1760.6439947697463,1623.984265764959,1
133330.5358055518,Female,1,2,20-40,0,0,0,0,0,0,330854.0700843976,107011.72566071562,315947.79466373526,203363.93707658004,90102.2610898483,85911.12087032993,3515.25483251686,3564.684611083375,6851.7010648881005,6571.072436701881,6901.01445588204,2182.8725650031656,0
25558.23589249253,Male,2,0,40+,3,2,2,2,0,-1,2232.383687596378,244.58562669837977,1647.2332028344404,1095.1193450852743,2176.618242427517,3009.911700146699,1621.4436750581526,57.62220416749619,212.8406756541902,-30.11869207178853,134.9755809690812,839.884513832249,1
77766.88067575081,Female,1,1,20-40,0,0,0,0,0,2,92241.28308691864,58727.44846059223,82544.12297814914,50187.60938191564,41182.35167773085,35578.681018585834,5478.666018995938,10537.692699993722,3873.434339275759,294.91994183798903,7397.075605587815,2804.490615650926,0
22664.19755138888,Male,3,1,40+,2,2,2,2,2,2,256334.0625587589,13343.905322356231,304017.80974306003,302848.1895141892,177448.30818627556,196033.68546471023,317.22329443552894,1706.973272991249,889.919900079477,1189.0690409834297,-46.87109228519196,1473.0164440713038,1
134145.02000900506,Female,2,1,20-40,0,0,0,0,0,3,73405.07802900174,315011.77821738867,67392.73124780631,124196.4701796304,77272.49419568534,47708.38923462242,84317.1837319393,2513.6505460525595,1193.842127245899,128.0789386910824,3725.396758442228,3376.087813560755,0
50034.92146335344,Female,2,1,20-40,0,0,0,0,0,0,39609.63924513242,40639.69936584972,21326.029989088143,30858.38816094277,38136.618090256095,29224.548353483195,3018.263877550182,3228.956494317624,3575.752717595168,2612.5097947548365,1271.776205017821,1749.2205096090272,0
153289.3301663411,Female,1,1,20-40,-2,-2,-2,-2,-2,-2,-534.1909499824321,-524.5669433624616,560.6458832711724,-38.1891643339917,-1073.156624172303,-638.5943517749728,-6.696788097969488,3437.3696392924853,-124.44232910223376,32.27001418465437,147.43273574179193,-150.8397314051257,0
102813.89791337482,Female,2,1,20-40,2,2,2,2,2,2,107250.89755701704,185555.34488026856,83401.72084293852,103384.5685740097,57694.242914396746,92102.1539834913,1778.9607784893435,5145.741180018642,5134.813679798879,1153.6098428063574,3416.6391379632364,3769.1542023312713,0
342460.96508349065,Female,2,2,20-40,0,0,0,0,0,-1,69735.7770546531,178497.84766408816,86603.39629377089,77485.68857839255,186.5026899713747,830.0717274935248,12332.341751077623,44517.44357800743,305.51768461318954,901.8374383329076,8642.259402495889,8960.275971600924,0
77828.61720208966,Female,3,2,20-40,2,2,6,5,3,3,3993.733944119541,2173.9593621995336,416.3006864373685,6573.67353815159,2092.287311879243,17992.74562521597,175.13273209692193,2774.7968958412134,2546.8446430925483,27.53293872218672,52.41090556297944,71.32509830739187,0
285900.5687559708,Male,1,2,20-40,0,0,0,0,0,0,194910.97160773352,82500.01101428107,202306.82428215505,252215.6267538648,130229.71201333815,136724.0605833428,6802.075633430251,4536.741666090993,11721.848559327573,2599.977854319034,2995.30852126614,1981.549149157789,0
202871.9109580865,Male,1,1,40+,0,-1,-1,0,0,-1,33176.08446922283,14307.017215554224,7312.939872364563,22593.9757832694,31374.91614607037,33928.81396217919,11361.810908804831,2661.210435158216,2432.427110189894,2942.065599380593,2669.811994750752,2346.050949265936,0
247610.71286852605,Female,3,1,20-40,1,-2,-2,-2,-2,-2,837.7851105243186,214.7030158331089,154.8753534268859,142.81644715638913,-229.33645982391863,-708.044258279977,213.2102362324348,387.7695786192649,98.7095261998661,11.742449085063242,274.30715518018087,8768.82104098648,0
485867.3130423224,Female,1,2,20-40,-1,-1,-1,-1,-1,-1,19078.372363585306,20647.38816762459,17625.594573545655,13666.753883212068,30833.73822356885,39940.3065238204,6894.521258927337,13016.245266705682,16226.048171502083,7209.7872386879635,75840.48207941509,26759.74077721408,0
47473.79617432889,Male,2,1,40+,-1,4,2,2,2,2,24979.686592003127,20932.54440070279,18858.78879022613,17814.45525589751,20358.800635875457,27644.30027667477,-255.16162810922617,4270.55552164727,714.3645037969402,-4.907475228321175,1056.859151912904,73.73448937856884,1
233128.549225586,Female,2,1,20-40,-2,-2,-2,-2,-2,-2,1387.9997845670107,1224.2949951116157,1180.30871918589,1326.1832704987924,468.63402733865775,16005.371066284331,338.84962903063,276.96763924970685,-232.51909958079568,-152.11637170820114,8592.89386885029,-34.27958161468854,0
20737.414616998984,Female,2,2,20-40,0,0,0,0,0,0,11935.742603177829,20673.232583125,27391.601203913408,2326.3108309390027,5782.194943779071,136.77087492918486,698.1458552037266,3727.697087711928,1014.4503087384228,613.1925350641275,-12.148489669569416,-114.00622184916,0
45730.839360111946,Female,2,2,20-40,1,-1,0,0,0,0,37312.709271421874,23040.24078130237,18792.03576936084,41624.71841395479,21076.65195341416,22489.80470963544,851.7132801892463,1919.932316690364,1889.864702686599,497.3449870153965,53.33951177582644,1091.2734199791755,0
8544.70429519626,Male,1,1,40+,2,2,2,7,7,7,1024.3733033171202,1599.4608340795044,1715.8983460949298,1909.736564415048,1506.8936835241225,2733.689511509272,304.8080333658618,-478.9653248537545,62.92724235585388,77.78050763727282,46.13879392071922,0.967113117309907,1
155638.7661582617,Female,2,1,20-40,-1,-1,-1,-1,-1,-1,596.8726486148826,1852.452844058497,471.3989667626756,1620.0688079267138,8655.229482220493,11016.803598864872,2386.060593775948,2010.513590470338,776.2630953973035,867.5768928727391,4687.425012696951,578.4141463892047,0
49035.603966597024,Female,3,2,20-40,0,0,0,0,0,0,24570.26145613073,22523.266560292494,25586.050362322803,13133.746456492794,20355.222357306506,43047.79499912767,4657.23653868762,7941.449137316252,5787.587636332234,8519.314379754243,14373.49652510666,2636.98426911058,0
247724.4009290228,Female,1,2,20-40,-2,-2,-2,-2,-2,-2,2684.0178734341325,-1855.474697763957,20194.19833421019,625.3849093464953,2013.6219093012228,1335.408932893681,48849.71880682399,20470.78755769069,-171.16161586927456,-54.95473598690904,155743.09382341258,24503.54874756983,0
515219.2410223253,Female,1,2,40+,0,0,0,0,0,0,624763.5901940997,531243.6146325808,518963.4627612976,356089.7274279222,316030.23349654704,412837.03761620633,13025.720172746223,14595.37919527952,17486.30083871166,9499.16464778254,16263.587263582043,10221.133885911688,0
502659.0047598638,Female,1,1,20-40,0,0,0,0,0,0,125288.15696332732,136604.29453123608,304552.17354001047,170120.90241704625,100708.4209334849,244278.94637827284,16181.733858375796,5833.584361325098,6500.298659720063,7479.445106892528,189206.4395226718,18084.4239472486,0
51101.73893953623,Female,2,2,20-40,0,0,0,0,0,0,24686.679712835416,23652.89629941672,38909.4095447868,14248.044299546502,15490.366353967373,63401.71482084769,6446.261636183011,4387.222584303657,5624.9428822556965,3913.346141578937,8026.569981498256,6374.825377523547,0
15608.174109151489,Female,1,1,20-40,-1,2,0,-1,0,0,15011.699897072447,10026.605029897311,22247.03442246358,30532.531966607086,11446.183477319171,738.598843014672,48.1309006685957,535.068609287843,146.7300643104128,220.729866255446,39.5681611132182,336.4099571693644,0
531198.5963857388,Male,1,1,40+,-1,-1,-1,-1,2,-1,5106.557547627105,18415.370931300626,-410.5890354200509,13223.248310817662,13567.140472927971,16021.646943366824,8164.350033830738,17920.935413626918,7800.327905234077,190.21710888962667,7940.527860214628,5949.782624396663,0
147769.50784654403,Female,2,1,20-40,-2,-2,-2,-2,-2,-2,960.37834760597,6286.297174378439,2168.285742623232,-772.5148436532091,6189.195732808085,1468.8002886079898,6077.830786817753,4154.105874250319,211.6428315820445,2018.6745826853253,134638.2431975429,4320.029644154456,0
129850.83106250646,Female,1,1,20-40,1,2,-2,-2,-2,-2,3372.11705628292,262.2125862326401,1264.210058293726,-252.55204152077124,-326.5611352822797,-397.67754810903045,762.8255203289177,1041.9466074668885,822.0213751340411,-52.21116079549449,40.12591315400965,31.568931837112103,0
92341.59990873506,Female,5,2,20-40,0,0,0,0,0,0,59829.76187830904,79699.7862366119,192620.1760198536,153198.07485359552,54924.37734837148,38515.939896968375,3360.0737032855345,522.9103756688289,4113.0121616814895,10704.945401245644,35.2298380465008,1253.6888645350768,0
51042.37778357119,Female,2,1,20-40,0,0,0,0,0,0,56188.56521483117,45804.13836162341,12146.810002569764,35548.14232270372,25680.567696247475,50729.88774926525,1909.7363704950988,2472.9382173191343,867.993337351551,817.2221006071767,5537.257260121712,447.2691593693395,0
147233.4739916168,Female,1,3,20-40,-1,-1,-1,-1,-1,-1,2560.6103986428616,2283.3883811502783,2071.7213015590787,503.02124891110026,973.365213851932,1466.363351117479,2636.0012411071502,400.8047851923112,1596.0138074462493,653.9614758381617,1386.6248704843692,1356.3909949711492,0
11247.945843716596,Female,3,2,20-40,1,2,-2,3,-2,2,6964.711728632251,666.7877902335053,-276.5021738987549,1136.868333530598,4118.934587351318,17700.13661907869,402.794949106804,814.0074216551825,109.93894889777567,-407.16347027653774,-21.19547802119672,63.50529709313077,0
235944.55330177204,Female,2,2,20-40,0,0,0,0,0,0,138936.08138615775,118074.63847673067,164629.72905147506,483882.4362312289,-374.83939464396747,1399.977452428498,8360.072014909334,49935.26013031384,1082.256388516219,766.8824749155874,218.35912762494064,34298.42725475504,0
142626.7985061433,Female,1,2,20-40,0,0,0,0,0,0,30231.04158880256,56825.18452872215,17742.47274953939,11649.389921176513,6207.3152984189055,6640.094855064247,1244.6487040593877,16606.618519019903,783.5190363269564,494.46936730790605,335.97854057682105,-133.95212042501635,0
120633.79723814022,Female,2,2,20-40,1,-1,-1,-1,-1,-2,2922.0422385138336,6190.401354634102,4623.198614349419,1068.3530539396518,38640.04553632894,1340.8339950583254,1810.9168253113176,771.1394529497181,171.09006386343805,6454.681631047177,1558.2848625656654,233.5291546499572,0
229147.1794951252,Female,1,2,20-40,1,-1,-1,-1,-1,-1,-486.9829894231016,-9.095884155251497,697.2723632022754,711.2638053131568,5162.950128096943,2069.3518327408656,1134.2062249678495,2362.7622741278046,472.2118067490383,124.7922223606552,2964.727802219066,783.7218602901391,0
220674.6287070308,Female,2,2,20-40,0,0,0,0,0,0,24165.86564739963,43998.87765306866,25262.629079422608,21183.36822490412,19032.499798599543,33061.20838397721,1020.355120149382,2035.9717458041075,9652.720184590522,683.7906121857229,1866.672412248893,391.7836029271218,0
116098.03110256384,Female,4,2,20-40,1,2,0,0,0,0,43099.52615492841,74080.38325027181,3057.3864117387943,70045.8139576198,44832.311379293,57225.86114363177,9.772331436485388,1492.9558686002788,352.71319443406367,1365.899101168722,4023.6659746344026,2553.1776209779578,0
482754.77327607706,Female,1,1,20-40,0,0,-1,0,0,0,160153.32811058784,10850.1438309493,16292.27775776522,46207.4362174186,17652.27563797802,36246.74687524518,4148.062155322475,12624.692287294049,4844.496842851295,3539.449999576112,3607.1247242685326,-59.78974682025478,0
180235.8960691933,Female,2,1,20-40,1,-1,-1,0,-1,-1,7412.452084375361,45659.52111400993,1800.5564518522756,64720.42076096231,69104.50503575,52158.93141001032,8044.7130681701665,1406.3624415537429,95467.64146263048,3959.2726151336783,4351.895631267001,30947.150297569795,0
18139.28106875759,Female,3,1,20-40,1,2,-2,-2,-2,-2,10283.872543177986,-1127.617902895506,355.1008322033301,33.53100704408041,577.6737631367414,-1169.3972104883603,415.7327481359697,-149.94893327643672,7.963834936425997,74.72116524658713,-13.578801990984203,24.788907148923897,0
12962.855675233492,Female,2,1,20-40,1,2,0,0,0,-2,1238.846674779055,10171.52382298551,20259.1632603319,11597.132287735256,651.5254441779815,-267.1492243722731,1896.727112656564,4058.333729879103,1324.869585567386,76.89544484704493,-33.539622794304734,1418.571805061928,0
48091.56266121641,Female,1,2,20-40,0,0,0,0,4,-1,167559.29616573532,34700.960842527755,33732.77561334317,3382.333490898137,12877.556242359591,25293.198337829992,2009.957208781846,5886.022740286,334.9169936369169,116.42251876328928,-38.33583218978973,-46.21681737174754,0
196096.6184787537,Female,1,1,20-40,1,0,0,0,0,0,30245.49544120569,51419.71988899724,50072.87255933033,29654.11543473536,39833.94711226326,13552.718960405036,4286.515461562033,5500.529174405382,3932.54041773084,1661.4700541807586,1958.0355227855105,55822.18784989725,0
46868.53748870787,Female,2,1,20-40,0,0,0,0,0,-1,59914.35189742617,62091.441476377215,50210.73021337584,7107.372307211532,33852.78844172652,58117.7962086445,32421.34216081755,26152.48134866829,839.3859805093471,1640.8741662155148,247330.69572156688,51995.22761297204,0
163646.6938294981,Female,2,2,20-40,0,0,-2,-2,-2,-1,63607.33744745932,84720.71074518928,64272.148480317606,89429.9997196614,54792.29078978173,52735.39500623646,19995.01084852332,11302.73549198646,2823.916978068297,47.29863085567854,134.70645103403382,108311.12349263832,0
